       11.23000,        0.07018
       11.24000,        0.07068
       11.25000,        0.06937
       11.26000,        0.06640
       11.27000,        0.06191
       11.28000,        0.05604
       11.29000,        0.04896
       11.30000,        0.04083
       11.31000,        0.03184
       11.32000,        0.02216
       11.33000,        0.01201
       11.34000,        0.00161
       11.35000,       -0.00877
       11.36000,       -0.01887
       11.37000,       -0.02842
       11.38000,       -0.03717
       11.39000,       -0.04490
       11.40000,       -0.05140
       11.41000,       -0.05652
       11.42000,       -0.06015
       11.43000,       -0.06214
       11.44000,       -0.06236
       11.45000,       -0.06070
       11.46000,       -0.05709
       11.47000,       -0.05151
       11.48000,       -0.04395
       11.49000,       -0.03451
       11.50000,       -0.02339
       11.51000,       -0.01090
       11.52000,        0.00251
       11.53000,        0.01631
       11.54000,        0.02992
       11.55000,        0.04276
       11.56000,        0.05430
       11.57000,        0.06412
       11.58000,        0.07192
       11.59000,        0.07755
       11.60000,        0.08099
       11.61000,        0.08233
       11.62000,        0.08168
       11.63000,        0.07921
       11.64000,        0.07507
       11.65000,        0.06930
       11.66000,        0.06189
       11.67000,        0.05279
       11.68000,        0.04198
       11.69000,        0.02949
       11.70000,        0.01543
       11.71000,        0.00010
       11.72000,       -0.01607
       11.73000,       -0.03255
       11.74000,       -0.04866
       11.75000,       -0.06368
       11.76000,       -0.07694
       11.77000,       -0.08789
       11.78000,       -0.09613
       11.79000,       -0.10143
       11.80000,       -0.10377
       11.81000,       -0.10327
       11.82000,       -0.10014
       11.83000,       -0.09458
       11.84000,       -0.08686
       11.85000,       -0.07721
       11.86000,       -0.06583
       11.87000,       -0.05290
       11.88000,       -0.03858
       11.89000,       -0.02313
       11.90000,       -0.00684
       11.91000,        0.00987
       11.92000,        0.02645
       11.93000,        0.04234
       11.94000,        0.05693
       11.95000,        0.06967
       11.96000,        0.08012
       11.97000,        0.08800
       11.98000,        0.09315
       11.99000,        0.09561
       12.00000,        0.09546
       12.01000,        0.09287
       12.02000,        0.08802
       12.03000,        0.08108
       12.04000,        0.07219
       12.05000,        0.06137
       12.06000,        0.04866
       12.07000,        0.03415
       12.08000,        0.01802
       12.09000,        0.00059
       12.10000,       -0.01766
       12.11000,       -0.03609
       12.12000,       -0.05393
       12.13000,       -0.07040
       12.14000,       -0.08471
       12.15000,       -0.09619
       12.16000,       -0.10434
       12.17000,       -0.10888
       12.18000,       -0.10972
       12.19000,       -0.10700
       12.20000,       -0.10103
       12.21000,       -0.09218
       12.22000,       -0.08087
       12.23000,       -0.06747
       12.24000,       -0.05234
       12.25000,       -0.03583
       12.26000,       -0.01831
       12.27000,       -0.00011
       12.28000,        0.01833
       12.29000,        0.03652
       12.30000,        0.05394
       12.31000,        0.07002
       12.32000,        0.08417
       12.33000,        0.09589
       12.34000,        0.10480
       12.35000,        0.11063
       12.36000,        0.11328
       12.37000,        0.11284
       12.38000,        0.10947
       12.39000,        0.10338
       12.40000,        0.09481
       12.41000,        0.08399
       12.42000,        0.07116
       12.43000,        0.05656
       12.44000,        0.04041
       12.45000,        0.02300
       12.46000,        0.00473
       12.47000,       -0.01391
       12.48000,       -0.03229
       12.49000,       -0.04970
       12.50000,       -0.06541
       12.51000,       -0.07872
       12.52000,       -0.08903
       12.53000,       -0.09598
       12.54000,       -0.09940
       12.55000,       -0.09934
       12.56000,       -0.09603
       12.57000,       -0.08983
       12.58000,       -0.08120
       12.59000,       -0.07062
       12.60000,       -0.05852
       12.61000,       -0.04523
       12.62000,       -0.03100
       12.63000,       -0.01604
       12.64000,       -0.00056
       12.65000,        0.01518
       12.66000,        0.03085
       12.67000,        0.04601
       12.68000,        0.06014
       12.69000,        0.07270
       12.70000,        0.08312
       12.71000,        0.09095
       12.72000,        0.09582
       12.73000,        0.09757
       12.74000,        0.09614
       12.75000,        0.09170
       12.76000,        0.08455
       12.77000,        0.07506
       12.78000,        0.06358
       12.79000,        0.05047
       12.80000,        0.03608
       12.81000,        0.02074
       12.82000,        0.00476
       12.83000,       -0.01150
       12.84000,       -0.02759
       12.85000,       -0.04304
       12.86000,       -0.05731
       12.87000,       -0.06983
       12.88000,       -0.08005
       12.89000,       -0.08754
       12.90000,       -0.09202
       12.91000,       -0.09340
       12.92000,       -0.09181
       12.93000,       -0.08762
       12.94000,       -0.08126
       12.95000,       -0.07326
       12.96000,       -0.06409
       12.97000,       -0.05414
       12.98000,       -0.04368
       12.99000,       -0.03287
       13.00000,       -0.02167
       13.01000,       -0.01001
       13.02000,        0.00216
       13.03000,        0.01482
       13.04000,        0.02780
       13.05000,        0.04076
       13.06000,        0.05318
       13.07000,        0.06438
       13.08000,        0.07369
       13.09000,        0.08044
       13.10000,        0.08408
       13.11000,        0.08425
       13.12000,        0.08079
       13.13000,        0.07379
       13.14000,        0.06355
       13.15000,        0.05059
       13.16000,        0.03555
       13.17000,        0.01910
       13.18000,        0.00196
       13.19000,       -0.01522
       13.20000,       -0.03184
       13.21000,       -0.04731
       13.22000,       -0.06111
       13.23000,       -0.07283
       13.24000,       -0.08207
       13.25000,       -0.08855
       13.26000,       -0.09206
       13.27000,       -0.09252
       13.28000,       -0.08995
       13.29000,       -0.08446
       13.30000,       -0.07626
       13.31000,       -0.06570
       13.32000,       -0.05318
       13.33000,       -0.03913
       13.34000,       -0.02395
       13.35000,       -0.00805
       13.36000,        0.00818
       13.37000,        0.02433
       13.38000,        0.03999
       13.39000,        0.05472
       13.40000,        0.06802
       13.41000,        0.07940
       13.42000,        0.08836
       13.43000,        0.09442
       13.44000,        0.09721
       13.45000,        0.09649
       13.46000,        0.09223
       13.47000,        0.08461
       13.48000,        0.07409
       13.49000,        0.06130
       13.50000,        0.04696
       13.51000,        0.03189
       13.52000,        0.01684
       13.53000,        0.00250
       13.54000,       -0.01060
       13.55000,       -0.02211
       13.56000,       -0.03183
       13.57000,       -0.03972
       13.58000,       -0.04580
       13.59000,       -0.05017
       13.60000,       -0.05287
       13.61000,       -0.05391
       13.62000,       -0.05326
       13.63000,       -0.05091
       13.64000,       -0.04684
       13.65000,       -0.04107
       13.66000,       -0.03372
       13.67000,       -0.02498
       13.68000,       -0.01515
       13.69000,       -0.00461
       13.70000,        0.00620
       13.71000,        0.01688
       13.72000,        0.02705
       13.73000,        0.03639
       13.74000,        0.04464
       13.75000,        0.05162
       13.76000,        0.05719
       13.77000,        0.06117
       13.78000,        0.06343
       13.79000,        0.06380
       13.80000,        0.06214
       13.81000,        0.05831
       13.82000,        0.05223
       13.83000,        0.04392
       13.84000,        0.03353
       13.85000,        0.02142
       13.86000,        0.00806
       13.87000,       -0.00597
       13.88000,       -0.02000
       13.89000,       -0.03338
       13.90000,       -0.04553
       13.91000,       -0.05599
       13.92000,       -0.06441
       13.93000,       -0.07067
       13.94000,       -0.07471
       13.95000,       -0.07663
       13.96000,       -0.07657
       13.97000,       -0.07469
       13.98000,       -0.07113
       13.99000,       -0.06595
       14.00000,       -0.05920
       14.01000,       -0.05092
       14.02000,       -0.04119
       14.03000,       -0.03014
       14.04000,       -0.01799
       14.05000,       -0.00503
       14.06000,        0.00834
